GBXK_SyfisM,1010,0.807,0.218,0.957,0.775,12
GBXK_SyfisM,1010,0.807,0.218,0.957,0.775,52
GBXK_SyfisM,1010,0.807,0.218,0.957,0.775,53
GBXK_SyfisM,1011,0.273,0.356,0.397,0.79,12
GBXK_SyfisM,1011,0.273,0.356,0.397,0.79,48
GBXK_SyfisM,1011,0.273,0.356,0.397,0.79,53
GBXK_SyfisM,1011,0.549,0.329,0.841,0.776,14
GBXK_SyfisM,1011,0.549,0.329,0.841,0.776,16
GBXK_SyfisM,1011,0.549,0.329,0.841,0.776,48
GBXK_SyfisM,1012,0.123,0.399,0.277,0.791,12
GBXK_SyfisM,1012,0.123,0.399,0.277,0.791,48
GBXK_SyfisM,1012,0.123,0.399,0.277,0.791,53
GBXK_SyfisM,1012,0.541,0.229,0.822,0.78,12
GBXK_SyfisM,1012,0.541,0.229,0.822,0.78,52
GBXK_SyfisM,1013,0.163,0.257,0.518,0.776,12
GBXK_SyfisM,1013,0.163,0.257,0.518,0.776,52
GBXK_SyfisM,1013,0.163,0.257,0.518,0.776,53
GBXK_SyfisM,1014,0.128,0.261,0.506,0.779,12
GBXK_SyfisM,1014,0.128,0.261,0.506,0.779,52
GBXK_SyfisM,1014,0.128,0.261,0.506,0.779,53
GBXK_SyfisM,1015,0.135,0.242,0.504,0.78,12
GBXK_SyfisM,1015,0.135,0.242,0.504,0.78,52
GBXK_SyfisM,1015,0.135,0.242,0.504,0.78,53
GBXK_SyfisM,1016,0.136,0.255,0.501,0.779,12
GBXK_SyfisM,1016,0.136,0.255,0.501,0.779,52
GBXK_SyfisM,1016,0.136,0.255,0.501,0.779,53
GBXK_SyfisM,1017,0.032,0.213,0.435,0.772,12
GBXK_SyfisM,1017,0.032,0.213,0.435,0.772,48
GBXK_SyfisM,1017,0.032,0.213,0.435,0.772,53
GBXK_SyfisM,1017,0.5,0.298,0.951,0.786,12
GBXK_SyfisM,1017,0.5,0.298,0.951,0.786,52
GBXK_SyfisM,1017,0.5,0.298,0.951,0.786,53
GBXK_SyfisM,1018,0.021,0.214,0.429,0.808,12
GBXK_SyfisM,1018,0.021,0.214,0.429,0.808,48
GBXK_SyfisM,1018,0.021,0.214,0.429,0.808,53
GBXK_SyfisM,1018,0.489,0.284,0.956,0.785,12
GBXK_SyfisM,1018,0.489,0.284,0.956,0.785,52
GBXK_SyfisM,1018,0.489,0.284,0.956,0.785,53
GBXK_SyfisM,1019,0.049,0.199,0.441,0.812,12
GBXK_SyfisM,1019,0.049,0.199,0.441,0.812,48
GBXK_SyfisM,1019,0.049,0.199,0.441,0.812,53
GBXK_SyfisM,1019,0.488,0.278,0.964,0.791,12
GBXK_SyfisM,1019,0.488,0.278,0.964,0.791,52
GBXK_SyfisM,1019,0.488,0.278,0.964,0.791,53
GBXK_SyfisM,1020,0.015,0.202,0.436,0.769,12
GBXK_SyfisM,1020,0.015,0.202,0.436,0.769,48
GBXK_SyfisM,1020,0.015,0.202,0.436,0.769,53
GBXK_SyfisM,1020,0.495,0.31,0.939,0.785,12
GBXK_SyfisM,1020,0.495,0.31,0.939,0.785,52
GBXK_SyfisM,1020,0.495,0.31,0.939,0.785,53
GBXK_SyfisM,1021,0.08,0.221,0.285,0.77,1
GBXK_SyfisM,1021,0.08,0.221,0.285,0.77,36
GBXK_SyfisM,1021,0.173,0.252,0.546,0.777,12
GBXK_SyfisM,1021,0.173,0.252,0.546,0.777,52
GBXK_SyfisM,1021,0.173,0.252,0.546,0.777,53
GBXK_SyfisM,1022,0.099,0.239,0.292,0.776,1
GBXK_SyfisM,1022,0.099,0.239,0.292,0.776,36
GBXK_SyfisM,1022,0.099,0.239,0.292,0.776,48
GBXK_SyfisM,1022,0.172,0.251,0.547,0.775,12
GBXK_SyfisM,1022,0.172,0.251,0.547,0.775,52
GBXK_SyfisM,1022,0.172,0.251,0.547,0.775,53
GBXK_SyfisM,1023,0.087,0.241,0.284,0.786,1
GBXK_SyfisM,1023,0.087,0.241,0.284,0.786,36
GBXK_SyfisM,1023,0.152,0.252,0.574,0.787,12
GBXK_SyfisM,1023,0.152,0.252,0.574,0.787,52
GBXK_SyfisM,1023,0.152,0.252,0.574,0.787,53
GBXK_SyfisM,1024,0.015,0.209,0.465,0.807,12
GBXK_SyfisM,1024,0.015,0.209,0.465,0.807,53
GBXK_SyfisM,1024,0.516,0.301,0.973,0.788,12
GBXK_SyfisM,1024,0.516,0.301,0.973,0.788,52
GBXK_SyfisM,1024,0.516,0.301,0.973,0.788,53
GBXK_SyfisM,1025,0.012,0.224,0.457,0.798,12
GBXK_SyfisM,1025,0.012,0.224,0.457,0.798,48
GBXK_SyfisM,1025,0.012,0.224,0.457,0.798,53
GBXK_SyfisM,1025,0.512,0.292,0.946,0.785,12
GBXK_SyfisM,1025,0.512,0.292,0.946,0.785,52
GBXK_SyfisM,1025,0.512,0.292,0.946,0.785,53
GBXK_SyfisM,1026,0.005,0.223,0.457,0.791,12
GBXK_SyfisM,1026,0.005,0.223,0.457,0.791,48
GBXK_SyfisM,1026,0.005,0.223,0.457,0.791,53
GBXK_SyfisM,1026,0.506,0.285,0.939,0.785,12
GBXK_SyfisM,1026,0.506,0.285,0.939,0.785,52
GBXK_SyfisM,1026,0.506,0.285,0.939,0.785,53
GBXK_SyfisM,1027,0.005,0.216,0.467,0.79,12
GBXK_SyfisM,1027,0.005,0.216,0.467,0.79,48
GBXK_SyfisM,1027,0.005,0.216,0.467,0.79,53
GBXK_SyfisM,1027,0.501,0.307,0.942,0.782,12
GBXK_SyfisM,1027,0.501,0.307,0.942,0.782,52
GBXK_SyfisM,1027,0.501,0.307,0.942,0.782,53
GBXK_SyfisM,1028,0.227,0.24,0.734,0.781,12
GBXK_SyfisM,1028,0.227,0.24,0.734,0.781,48
GBXK_SyfisM,1028,0.227,0.24,0.734,0.781,53
GBXK_SyfisM,1029,0.227,0.211,0.703,0.772,12
GBXK_SyfisM,1029,0.227,0.211,0.703,0.772,53
GBXK_SyfisM,1030,0.226,0.224,0.729,0.777,12
GBXK_SyfisM,1030,0.226,0.224,0.729,0.777,53
GBXK_SyfisM,1030,0.677,0.22,0.985,0.755,12
GBXK_SyfisM,1030,0.677,0.22,0.985,0.755,52
GBXK_SyfisM,1030,0.677,0.22,0.985,0.755,53
GBXK_SyfisM,1031,0.221,0.219,0.697,0.777,12
GBXK_SyfisM,1031,0.221,0.219,0.697,0.777,52
GBXK_SyfisM,1031,0.221,0.219,0.697,0.777,53
GBXK_SyfisM,1032,0.317,0.206,0.896,0.822,12
GBXK_SyfisM,1032,0.317,0.206,0.896,0.822,52
GBXK_SyfisM,1032,0.317,0.206,0.896,0.822,53
GBXK_SyfisM,1033,0.451,0.238,0.834,0.792,12
GBXK_SyfisM,1033,0.451,0.238,0.834,0.792,52
GBXK_SyfisM,1034,0.445,0.26,0.808,0.798,12
GBXK_SyfisM,1034,0.445,0.26,0.808,0.798,52
GBXK_SyfisM,1035,0.387,0.266,0.751,0.799,12
GBXK_SyfisM,1035,0.387,0.266,0.751,0.799,52
GBXK_SyfisM,1036,0.171,0.246,0.845,0.853,12
GBXK_SyfisM,1036,0.171,0.246,0.845,0.853,52
GBXK_SyfisM,1037,0.397,0.272,0.767,0.796,12
GBXK_SyfisM,1037,0.397,0.272,0.767,0.796,52
GBXK_SyfisM,1038,0.435,0.283,0.821,0.798,12
GBXK_SyfisM,1038,0.435,0.283,0.821,0.798,52
GBXK_SyfisM,1039,0.259,0.494,0.382,0.778,12
GBXK_SyfisM,1039,0.259,0.494,0.382,0.778,52
GBXK_SyfisM,1039,0.259,0.494,0.382,0.778,53
GBXK_SyfisM,1039,0.568,0.269,0.691,0.756,12
GBXK_SyfisM,1039,0.568,0.269,0.691,0.756,48
GBXK_SyfisM,1039,0.568,0.269,0.691,0.756,52
GBXK_SyfisM,1039,0.568,0.269,0.691,0.756,53
GBXK_SyfisM,1040,0.263,0.495,0.344,0.779,12
GBXK_SyfisM,1040,0.263,0.495,0.344,0.779,52
GBXK_SyfisM,1040,0.263,0.495,0.344,0.779,53
GBXK_SyfisM,1040,0.571,0.266,0.689,0.771,12
GBXK_SyfisM,1040,0.571,0.266,0.689,0.771,48
GBXK_SyfisM,1040,0.571,0.266,0.689,0.771,53
GBXK_SyfisM,1041,0.253,0.498,0.346,0.781,12
GBXK_SyfisM,1041,0.253,0.498,0.346,0.781,48
GBXK_SyfisM,1041,0.253,0.498,0.346,0.781,53
GBXK_SyfisM,1041,0.569,0.261,0.688,0.764,12
GBXK_SyfisM,1041,0.569,0.261,0.688,0.764,48
GBXK_SyfisM,1041,0.569,0.261,0.688,0.764,53
GBXK_SyfisM,1042,0.254,0.497,0.345,0.78,12
GBXK_SyfisM,1042,0.254,0.497,0.345,0.78,48
GBXK_SyfisM,1042,0.254,0.497,0.345,0.78,53
GBXK_SyfisM,1042,0.569,0.266,0.689,0.765,12
GBXK_SyfisM,1042,0.569,0.266,0.689,0.765,52
GBXK_SyfisM,1042,0.569,0.266,0.689,0.765,53
GBXK_SyfisM,1043,0.256,0.499,0.343,0.781,12
GBXK_SyfisM,1043,0.256,0.499,0.343,0.781,48
GBXK_SyfisM,1043,0.256,0.499,0.343,0.781,53
GBXK_SyfisM,1043,0.544,0.225,0.682,0.776,12
GBXK_SyfisM,1043,0.544,0.225,0.682,0.776,52
GBXK_SyfisM,1043,0.544,0.225,0.682,0.776,53
GBXK_SyfisM,1044,0.017,0.519,0.103,0.784,12
GBXK_SyfisM,1044,0.017,0.519,0.103,0.784,36
GBXK_SyfisM,1044,0.017,0.519,0.103,0.784,53
GBXK_SyfisM,1044,0.324,0.481,0.428,0.783,12
GBXK_SyfisM,1044,0.324,0.481,0.428,0.783,48
GBXK_SyfisM,1044,0.324,0.481,0.428,0.783,53
GBXK_SyfisM,1044,0.499,0.323,0.665,0.774,14
GBXK_SyfisM,1044,0.499,0.323,0.665,0.774,52
GBXK_SyfisM,1044,0.499,0.323,0.665,0.774,53
GBXK_SyfisM,1045,0.058,0.45,0.135,0.783,12
GBXK_SyfisM,1045,0.194,0.52,0.32,0.78,12
GBXK_SyfisM,1045,0.194,0.52,0.32,0.78,36
GBXK_SyfisM,1045,0.194,0.52,0.32,0.78,48
GBXK_SyfisM,1045,0.194,0.52,0.32,0.78,53
GBXK_SyfisM,1045,0.269,0.46,0.351,0.785,12
GBXK_SyfisM,1045,0.269,0.46,0.351,0.785,16
GBXK_SyfisM,1045,0.269,0.46,0.351,0.785,52
GBXK_SyfisM,1045,0.269,0.46,0.351,0.785,53
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,14
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,52
GBXK_SyfisM,1045,0.377,0.337,0.588,0.791,53
GBXK_SyfisM,1045,0.569,0.434,0.716,0.78,12
GBXK_SyfisM,1045,0.569,0.434,0.716,0.78,48
GBXK_SyfisM,1046,0.01,0.368,0.119,0.782,12
GBXK_SyfisM,1046,0.01,0.368,0.119,0.782,16
GBXK_SyfisM,1046,0.01,0.368,0.119,0.782,48
GBXK_SyfisM,1046,0.101,0.469,0.218,0.764,12
GBXK_SyfisM,1046,0.101,0.469,0.218,0.764,16
GBXK_SyfisM,1046,0.101,0.469,0.218,0.764,36
GBXK_SyfisM,1046,0.101,0.469,0.218,0.764,48
GBXK_SyfisM,1046,0.101,0.469,0.218,0.764,53
GBXK_SyfisM,1046,0.172,0.434,0.314,0.769,12
GBXK_SyfisM,1046,0.172,0.434,0.314,0.769,36
GBXK_SyfisM,1046,0.172,0.434,0.314,0.769,48
GBXK_SyfisM,1046,0.21,0.314,0.464,0.786,12
GBXK_SyfisM,1046,0.21,0.314,0.464,0.786,52
GBXK_SyfisM,1046,0.21,0.314,0.464,0.786,53
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,12
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,16
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,52
GBXK_SyfisM,1046,0.445,0.427,0.524,0.782,53
GBXK_SyfisM,1046,0.724,0.391,0.868,0.779,12
GBXK_SyfisM,1046,0.724,0.391,0.868,0.779,48
GBXK_SyfisM,1046,0.724,0.391,0.868,0.779,53
GBXK_SyfisM,1047,0.014,0.321,0.116,0.776,12
GBXK_SyfisM,1047,0.014,0.321,0.116,0.776,16
GBXK_SyfisM,1047,0.014,0.321,0.116,0.776,48
GBXK_SyfisM,1047,0.139,0.459,0.247,0.781,12
GBXK_SyfisM,1047,0.139,0.459,0.247,0.781,36
GBXK_SyfisM,1047,0.235,0.306,0.427,0.781,12
GBXK_SyfisM,1047,0.235,0.306,0.427,0.781,52
GBXK_SyfisM,1047,0.235,0.306,0.427,0.781,53
GBXK_SyfisM,1047,0.424,0.446,0.517,0.794,12
GBXK_SyfisM,1047,0.424,0.446,0.517,0.794,36
GBXK_SyfisM,1047,0.445,0.43,0.547,0.78,12
GBXK_SyfisM,1047,0.445,0.43,0.547,0.78,16
GBXK_SyfisM,1047,0.445,0.43,0.547,0.78,52
GBXK_SyfisM,1047,0.445,0.43,0.547,0.78,53
GBXK_SyfisM,1047,0.684,0.383,0.849,0.787,14
GBXK_SyfisM,1047,0.684,0.383,0.849,0.787,48
GBXK_SyfisM,1047,0.684,0.383,0.849,0.787,53
GBXK_SyfisM,1048,0.175,0.463,0.274,0.744,1
GBXK_SyfisM,1048,0.175,0.463,0.274,0.744,16
GBXK_SyfisM,1048,0.175,0.463,0.274,0.744,36
GBXK_SyfisM,1048,0.317,0.314,0.447,0.774,12
GBXK_SyfisM,1048,0.317,0.314,0.447,0.774,48
GBXK_SyfisM,1048,0.317,0.314,0.447,0.774,52
GBXK_SyfisM,1048,0.317,0.314,0.447,0.774,53
GBXK_SyfisM,1048,0.424,0.439,0.482,0.758,12
GBXK_SyfisM,1048,0.532,0.384,0.663,0.787,12
GBXK_SyfisM,1048,0.532,0.384,0.663,0.787,52
GBXK_SyfisM,1048,0.532,0.384,0.663,0.787,53
GBXK_SyfisM,1049,0.072,0.341,0.174,0.788,12
GBXK_SyfisM,1049,0.072,0.341,0.174,0.788,16
GBXK_SyfisM,1049,0.072,0.341,0.174,0.788,48
GBXK_SyfisM,1049,0.163,0.479,0.315,0.772,1
GBXK_SyfisM,1049,0.163,0.479,0.315,0.772,36
GBXK_SyfisM,1049,0.163,0.479,0.315,0.772,48
GBXK_SyfisM,1049,0.313,0.29,0.469,0.779,12
GBXK_SyfisM,1049,0.313,0.29,0.469,0.779,48
GBXK_SyfisM,1049,0.313,0.29,0.469,0.779,53
GBXK_SyfisM,1049,0.489,0.426,0.553,0.734,12
GBXK_SyfisM,1049,0.489,0.426,0.553,0.734,16
GBXK_SyfisM,1049,0.489,0.426,0.553,0.734,52
GBXK_SyfisM,1049,0.489,0.426,0.553,0.734,53
GBXK_SyfisM,1049,0.532,0.367,0.662,0.793,12
GBXK_SyfisM,1049,0.532,0.367,0.662,0.793,52
GBXK_SyfisM,1049,0.532,0.367,0.662,0.793,53
GBXK_SyfisM,1050,0.103,0.215,0.404,0.791,12
GBXK_SyfisM,1050,0.103,0.215,0.404,0.791,53
GBXK_SyfisM,1050,0.347,0.321,0.62,0.78,12
GBXK_SyfisM,1050,0.347,0.321,0.62,0.78,16
GBXK_SyfisM,1050,0.347,0.321,0.62,0.78,36
GBXK_SyfisM,1050,0.608,0.261,0.839,0.776,12
GBXK_SyfisM,1050,0.608,0.261,0.839,0.776,53
GBXK_SyfisM,1050,0.784,0.397,0.984,0.789,12
GBXK_SyfisM,1051,0.088,0.213,0.436,0.787,12
GBXK_SyfisM,1051,0.088,0.213,0.436,0.787,52
GBXK_SyfisM,1051,0.088,0.213,0.436,0.787,53
GBXK_SyfisM,1051,0.361,0.38,0.627,0.775,12
GBXK_SyfisM,1051,0.361,0.38,0.627,0.775,16
GBXK_SyfisM,1051,0.361,0.38,0.627,0.775,36
GBXK_SyfisM,1051,0.606,0.259,0.886,0.782,12
GBXK_SyfisM,1051,0.606,0.259,0.886,0.782,53
GBXK_SyfisM,1051,0.817,0.477,0.929,0.78,12
GBXK_SyfisM,1052,0.009,0.378,0.116,0.771,14
GBXK_SyfisM,1052,0.089,0.218,0.398,0.787,12
GBXK_SyfisM,1052,0.089,0.218,0.398,0.787,52
GBXK_SyfisM,1052,0.089,0.218,0.398,0.787,53
GBXK_SyfisM,1052,0.353,0.342,0.571,0.781,1
GBXK_SyfisM,1052,0.353,0.342,0.571,0.781,36
GBXK_SyfisM,1052,0.62,0.296,0.869,0.773,12
GBXK_SyfisM,1052,0.62,0.296,0.869,0.773,48
GBXK_SyfisM,1052,0.62,0.296,0.869,0.773,53
GBXK_SyfisM,1053,0.081,0.217,0.423,0.785,12
GBXK_SyfisM,1053,0.081,0.217,0.423,0.785,52
GBXK_SyfisM,1053,0.081,0.217,0.423,0.785,53
GBXK_SyfisM,1053,0.344,0.399,0.551,0.79,36
GBXK_SyfisM,1053,0.344,0.399,0.551,0.79,48
GBXK_SyfisM,1053,0.536,0.324,0.704,0.768,12
GBXK_SyfisM,1053,0.536,0.324,0.704,0.768,36
GBXK_SyfisM,1053,0.536,0.324,0.704,0.768,48
GBXK_SyfisM,1053,0.632,0.248,0.872,0.783,12
GBXK_SyfisM,1053,0.632,0.248,0.872,0.783,48
GBXK_SyfisM,1053,0.632,0.248,0.872,0.783,53
GBXK_SyfisM,1053,0.816,0.454,0.953,0.783,12
GBXK_SyfisM,1053,0.816,0.454,0.953,0.783,48
GBXK_SyfisM,1053,0.908,0.326,0.993,0.772,14
GBXK_SyfisM,1054,0.091,0.225,0.564,0.785,12
GBXK_SyfisM,1054,0.091,0.225,0.564,0.785,52
GBXK_SyfisM,1054,0.091,0.225,0.564,0.785,53
GBXK_SyfisM,1054,0.562,0.295,0.854,0.782,12
GBXK_SyfisM,1054,0.562,0.295,0.854,0.782,48
GBXK_SyfisM,1054,0.562,0.295,0.854,0.782,53
GBXK_SyfisM,1054,0.733,0.44,0.957,0.79,12
GBXK_SyfisM,1055,0.006,0.253,0.307,0.775,12
GBXK_SyfisM,1055,0.006,0.253,0.307,0.775,52
GBXK_SyfisM,1055,0.527,0.251,0.848,0.778,12
GBXK_SyfisM,1055,0.527,0.251,0.848,0.778,48
GBXK_SyfisM,1056,0.279,0.193,0.923,0.797,12
GBXK_SyfisM,1056,0.279,0.193,0.923,0.797,52
GBXK_SyfisM,1057,0.239,0.196,0.945,0.79,12
GBXK_SyfisM,1057,0.239,0.196,0.945,0.79,52
GBXK_SyfisM,1057,0.239,0.196,0.945,0.79,53
GBXK_SyfisM,1058,0.206,0.188,0.96,0.803,12
GBXK_SyfisM,1058,0.206,0.188,0.96,0.803,52
GBXK_SyfisM,1059,0.218,0.179,0.943,0.779,12
GBXK_SyfisM,1059,0.218,0.179,0.943,0.779,52
GBXK_SyfisM,1059,0.218,0.179,0.943,0.779,53
GBXK_SyfisM,1060,0.227,0.197,0.933,0.786,12
GBXK_SyfisM,1060,0.227,0.197,0.933,0.786,52
GBXK_SyfisM,1060,0.227,0.197,0.933,0.786,53
GBXK_SyfisM,1061,0.009,0.307,0.094,0.649,11
GBXK_SyfisM,1061,0.076,0.296,0.154,0.786,12
GBXK_SyfisM,1061,0.076,0.296,0.154,0.786,16
GBXK_SyfisM,1061,0.076,0.296,0.154,0.786,48
GBXK_SyfisM,1061,0.076,0.296,0.154,0.786,52
GBXK_SyfisM,1061,0.076,0.296,0.154,0.786,53
GBXK_SyfisM,1061,0.222,0.358,0.341,0.787,12
GBXK_SyfisM,1061,0.222,0.358,0.341,0.787,48
GBXK_SyfisM,1061,0.222,0.358,0.341,0.787,53
GBXK_SyfisM,1061,0.408,0.375,0.51,0.508,12
GBXK_SyfisM,1061,0.408,0.375,0.51,0.508,48
GBXK_SyfisM,1061,0.538,0.406,0.603,0.536,12
GBXK_SyfisM,1061,0.538,0.406,0.603,0.536,48
GBXK_SyfisM,1061,0.538,0.406,0.603,0.536,53
GBXK_SyfisM,1061,0.627,0.339,0.771,0.78,12
GBXK_SyfisM,1061,0.627,0.339,0.771,0.78,36
GBXK_SyfisM,1061,0.627,0.339,0.771,0.78,48
GBXK_SyfisM,1061,0.749,0.266,0.897,0.784,12
GBXK_SyfisM,1061,0.749,0.266,0.897,0.784,48
GBXK_SyfisM,1061,0.749,0.266,0.897,0.784,53
GBXK_SyfisM,1061,0.887,0.313,0.989,0.743,12
GBXK_SyfisM,1061,0.887,0.313,0.989,0.743,16
GBXK_SyfisM,1061,0.887,0.313,0.989,0.743,48
GBXK_SyfisM,1061,0.887,0.313,0.989,0.743,53
GBXK_SyfisM,1062,0.012,0.312,0.093,0.62,11
GBXK_SyfisM,1062,0.012,0.312,0.093,0.62,16
GBXK_SyfisM,1062,0.08,0.299,0.149,0.783,12
GBXK_SyfisM,1062,0.08,0.299,0.149,0.783,16
GBXK_SyfisM,1062,0.08,0.299,0.149,0.783,48
GBXK_SyfisM,1062,0.08,0.299,0.149,0.783,52
GBXK_SyfisM,1062,0.08,0.299,0.149,0.783,53
GBXK_SyfisM,1062,0.225,0.357,0.346,0.779,12
GBXK_SyfisM,1062,0.225,0.357,0.346,0.779,48
GBXK_SyfisM,1062,0.225,0.357,0.346,0.779,53
GBXK_SyfisM,1062,0.54,0.406,0.589,0.54,12
GBXK_SyfisM,1062,0.616,0.342,0.766,0.779,12
GBXK_SyfisM,1062,0.616,0.342,0.766,0.779,36
GBXK_SyfisM,1062,0.616,0.342,0.766,0.779,48
GBXK_SyfisM,1062,0.616,0.342,0.766,0.779,52
GBXK_SyfisM,1062,0.684,0.288,0.884,0.785,12
GBXK_SyfisM,1062,0.684,0.288,0.884,0.785,48
GBXK_SyfisM,1062,0.684,0.288,0.884,0.785,53
GBXK_SyfisM,1062,0.871,0.313,0.988,0.748,12
GBXK_SyfisM,1062,0.871,0.313,0.988,0.748,16
GBXK_SyfisM,1062,0.871,0.313,0.988,0.748,48
GBXK_SyfisM,1062,0.871,0.313,0.988,0.748,53
GBXK_SyfisM,1063,0.01,0.316,0.089,0.644,11
GBXK_SyfisM,1063,0.01,0.316,0.089,0.644,48
GBXK_SyfisM,1063,0.01,0.316,0.089,0.644,53
GBXK_SyfisM,1063,0.073,0.299,0.155,0.782,12
GBXK_SyfisM,1063,0.073,0.299,0.155,0.782,16
GBXK_SyfisM,1063,0.073,0.299,0.155,0.782,48
GBXK_SyfisM,1063,0.073,0.299,0.155,0.782,52
GBXK_SyfisM,1063,0.073,0.299,0.155,0.782,53
GBXK_SyfisM,1063,0.242,0.365,0.353,0.709,12
GBXK_SyfisM,1063,0.242,0.365,0.353,0.709,48
GBXK_SyfisM,1063,0.242,0.365,0.353,0.709,53
GBXK_SyfisM,1063,0.539,0.406,0.588,0.536,12
GBXK_SyfisM,1063,0.539,0.406,0.588,0.536,48
GBXK_SyfisM,1063,0.607,0.381,0.703,0.741,12
GBXK_SyfisM,1063,0.607,0.381,0.703,0.741,52
GBXK_SyfisM,1063,0.607,0.381,0.703,0.741,53
GBXK_SyfisM,1063,0.64,0.335,0.79,0.785,12
GBXK_SyfisM,1063,0.64,0.335,0.79,0.785,36
GBXK_SyfisM,1063,0.64,0.335,0.79,0.785,48
GBXK_SyfisM,1063,0.775,0.279,0.916,0.776,12
GBXK_SyfisM,1063,0.775,0.279,0.916,0.776,48
GBXK_SyfisM,1063,0.775,0.279,0.916,0.776,53
GBXK_SyfisM,1064,0.011,0.317,0.088,0.651,11
GBXK_SyfisM,1064,0.011,0.317,0.088,0.651,48
GBXK_SyfisM,1064,0.011,0.317,0.088,0.651,53
GBXK_SyfisM,1064,0.073,0.312,0.145,0.778,12
GBXK_SyfisM,1064,0.073,0.312,0.145,0.778,16
GBXK_SyfisM,1064,0.073,0.312,0.145,0.778,48
GBXK_SyfisM,1064,0.073,0.312,0.145,0.778,53
GBXK_SyfisM,1064,0.237,0.379,0.349,0.756,12
GBXK_SyfisM,1064,0.237,0.379,0.349,0.756,48
GBXK_SyfisM,1064,0.237,0.379,0.349,0.756,53
GBXK_SyfisM,1064,0.538,0.41,0.587,0.537,12
GBXK_SyfisM,1064,0.609,0.337,0.776,0.78,12
GBXK_SyfisM,1064,0.609,0.337,0.776,0.78,28
GBXK_SyfisM,1064,0.609,0.337,0.776,0.78,48
GBXK_SyfisM,1064,0.798,0.383,0.878,0.624,12
GBXK_SyfisM,1064,0.798,0.383,0.878,0.624,16
GBXK_SyfisM,1064,0.798,0.383,0.878,0.624,52
GBXK_SyfisM,1064,0.798,0.383,0.878,0.624,53
GBXK_SyfisM,1064,0.855,0.325,0.985,0.71,12
GBXK_SyfisM,1064,0.855,0.325,0.985,0.71,16
GBXK_SyfisM,1064,0.855,0.325,0.985,0.71,52
GBXK_SyfisM,1064,0.855,0.325,0.985,0.71,53
GBXK_SyfisM,1065,0.009,0.3,0.069,0.69,11
GBXK_SyfisM,1065,0.009,0.3,0.069,0.69,48
GBXK_SyfisM,1065,0.056,0.296,0.184,0.771,12
GBXK_SyfisM,1065,0.056,0.296,0.184,0.771,16
GBXK_SyfisM,1065,0.056,0.296,0.184,0.771,52
GBXK_SyfisM,1065,0.056,0.296,0.184,0.771,53
GBXK_SyfisM,1065,0.6,0.333,0.763,0.782,12
GBXK_SyfisM,1065,0.6,0.333,0.763,0.782,36
GBXK_SyfisM,1065,0.6,0.333,0.763,0.782,48
GBXK_SyfisM,1065,0.6,0.333,0.763,0.782,53
GBXK_SyfisM,1065,0.847,0.342,0.98,0.755,12
GBXK_SyfisM,1065,0.847,0.342,0.98,0.755,16
GBXK_SyfisM,1065,0.847,0.342,0.98,0.755,52
GBXK_SyfisM,1065,0.847,0.342,0.98,0.755,53
GBXK_SyfisM,1066,0.007,0.311,0.083,0.77,14
GBXK_SyfisM,1066,0.007,0.311,0.083,0.77,16
GBXK_SyfisM,1066,0.667,0.35,0.864,0.79,14
GBXK_SyfisM,1066,0.667,0.35,0.864,0.79,28
GBXK_SyfisM,1066,0.78,0.319,0.966,0.681,12
GBXK_SyfisM,1066,0.78,0.319,0.966,0.681,16
GBXK_SyfisM,1066,0.78,0.319,0.966,0.681,52
GBXK_SyfisM,1066,0.78,0.319,0.966,0.681,53
GBXK_SyfisM,1067,0.493,0.348,0.723,0.766,14
GBXK_SyfisM,1067,0.493,0.348,0.723,0.766,28
GBXK_SyfisM,1067,0.644,0.378,0.737,0.759,12
GBXK_SyfisM,1067,0.644,0.378,0.737,0.759,53
GBXK_SyfisM,1067,0.702,0.354,0.816,0.78,14
GBXK_SyfisM,1067,0.702,0.354,0.816,0.78,16
GBXK_SyfisM,1068,0.498,0.369,0.612,0.772,14
GBXK_SyfisM,1068,0.498,0.369,0.612,0.772,16
GBXK_SyfisM,1068,0.632,0.381,0.746,0.783,12
GBXK_SyfisM,1068,0.867,0.399,0.994,0.695,28
GBXK_SyfisM,1068,0.867,0.399,0.994,0.695,36
GBXK_SyfisM,1069,0.115,0.389,0.298,0.78,14
GBXK_SyfisM,1069,0.115,0.389,0.298,0.78,16
GBXK_SyfisM,1069,0.115,0.389,0.298,0.78,28
GBXK_SyfisM,1069,0.306,0.388,0.421,0.766,14
GBXK_SyfisM,1069,0.306,0.388,0.421,0.766,16
GBXK_SyfisM,1069,0.539,0.421,0.625,0.774,12
GBXK_SyfisM,1069,0.539,0.421,0.625,0.774,53
GBXK_SyfisM,1069,0.621,0.389,0.739,0.586,12
GBXK_SyfisM,1069,0.621,0.389,0.739,0.586,53
GBXK_SyfisM,1069,0.792,0.408,0.961,0.671,14
GBXK_SyfisM,1069,0.792,0.408,0.961,0.671,28
GBXK_SyfisM,1070,0.013,0.413,0.128,0.774,14
GBXK_SyfisM,1070,0.013,0.413,0.128,0.774,16
GBXK_SyfisM,1070,0.013,0.413,0.128,0.774,28
